FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185300.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185300.png,No Baby,0.86875737,0.10667726,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185317.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185317.png,No Baby,0.8756721,0.10114074,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185334.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185334.png,No Baby,0.60014564,0.33314148,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185349.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185349.png,No Baby,0.9453657,0.040085595,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185405.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185405.png,No Baby,0.97818965,0.011215831,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185422.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185422.png,No Baby,0.8132154,0.12235906,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185438.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185438.png,No Baby,0.6710929,0.16035616,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185457.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185457.png,No Baby,0.7100341,0.13233803,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185512.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185512.png,No Baby,0.93980014,0.050099503,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185529.png,No Baby,0.9069242,0.07687244,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185535.png,No Baby,0.90444577,0.08094389,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185547.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185547.png,No Baby,0.96446633,0.03108981,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185556.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185556.png,No Baby,0.9170529,0.07087381,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312185604.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312185604.png,No Baby,0.8361907,0.1294473,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210312195655.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210312195655.png,Baby,0.8395448,0.14003988,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210313080809.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210313080809.png,No Baby,0.99999917,3.1703797e-07,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210313111052.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210313111052.png,Baby,0.0039751157,0.99624795,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210313111054.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210313111054.png,Baby,0.00407955,0.996172,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210313111059.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210313111059.png,Baby,0.0040733647,0.99626464,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210313111100.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210313111100.png,Baby,0.004535645,0.99557024,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210313111106.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210313111106.png,Baby,0.004155612,0.9961273,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210313142407.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210313142407.png,Baby,0.005154708,0.9951969,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210313161111.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210313161111.png,Baby,0.0026066517,0.997621,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210314142938.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210314142938.png,Baby,0.005516262,0.9941322,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210314142944.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210314142944.png,Baby,0.0039392705,0.9960134,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210314143019.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210314143019.png,Baby,0.0036702259,0.9963701,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210314143043.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210314143043.png,Baby,0.004592671,0.99528956,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210314152245.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210314152245.png,Baby,0.003870696,0.9961971,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210314190947.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210314190947.png,No Baby,0.0031765306,0.99672806,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315092753.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315092753.png,Baby,0.004114401,0.9955693,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315112258.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315112258.png,Baby,0.004768569,0.99569124,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315112956.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315112956.png,Baby,0.0037603106,0.99673516,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315113404.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315113404.png,Baby,0.0036754813,0.9966169,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315113752.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315113752.png,Baby,0.005923354,0.99481887,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315114333.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315114333.png,Baby,0.0031692882,0.99705243,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315114805.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315114805.png,Baby,0.003961307,0.99602026,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315115439.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315115439.png,Baby,0.0030467976,0.99701786,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315115741.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315115741.png,Baby,0.00463136,0.99591666,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315120019.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315120019.png,Baby,0.004315368,0.996216,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315120740.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315120740.png,Baby,0.36582732,0.53382844,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315120741.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315120741.png,Baby,0.3967152,0.49562186,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315120743.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315120743.png,Baby,0.39909768,0.50051194,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315120745.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315120745.png,Baby,0.4953808,0.4620671,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315120751.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315120751.png,Baby,0.9592958,0.01963374,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315120752.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315120752.png,Baby,0.9695702,0.013652763,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315120753.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315120753.png,Baby,0.98240095,0.0068369913,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315124333.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315124333.png,No Baby,0.059760608,0.9436901,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315124348.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315124348.png,No Baby,0.3264516,0.58968943,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315124354.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315124354.png,No Baby,0.026495656,0.97542053,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315124356.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315124356.png,No Baby,0.023934994,0.9776479,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315124357.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315124357.png,No Baby,0.020220866,0.9814354,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315124402.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315124402.png,No Baby,0.016357359,0.9848584,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315125141.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315125141.png,No Baby,0.020049227,0.9816311,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315125210.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315125210.png,No Baby,0.017935948,0.98370355,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315125219.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315125219.png,No Baby,0.017977444,0.98360115,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315125258.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315125258.png,No Baby,0.018251386,0.9832828,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315125348.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315125348.png,No Baby,0.018013814,0.9835686,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315125739.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315125739.png,No Baby,0.010185818,0.9905025,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315125801.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315125801.png,No Baby,0.017694594,0.98391116,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315125838.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315125838.png,No Baby,0.015326412,0.9861034,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130120.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130120.png,No Baby,0.01756239,0.9841467,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130133.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130133.png,No Baby,0.017452957,0.9841171,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130134.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130134.png,No Baby,0.017443376,0.9841472,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130634.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130634.png,No Baby,0.019569546,0.9812221,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130635.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130635.png,No Baby,0.015432035,0.9851635,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130640.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130640.png,No Baby,0.016112162,0.9839395,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130643.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130643.png,No Baby,0.015567467,0.98519623,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130654.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130654.png,No Baby,0.7316905,0.1631984,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130700.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130700.png,No Baby,0.012965405,0.9863582,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130704.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130704.png,No Baby,0.014373024,0.98610675,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130707.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130707.png,No Baby,0.011755869,0.9889275,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130708.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130708.png,No Baby,0.011852913,0.98980135,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210315130709.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210315130709.png,No Baby,0.013025173,0.98754984,Baby,1
