FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141556.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141556.png,Baby,0.054189682,0.9456215,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141558.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141558.png,Baby,0.0583586,0.940417,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141559.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141559.png,Baby,0.056970153,0.94253385,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141608.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141608.png,Baby,0.042894546,0.9586184,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141616.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141616.png,Baby,0.04909193,0.95178896,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141620.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141620.png,Baby,0.04888318,0.95209986,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141622.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141622.png,Baby,0.051735315,0.9460538,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141624.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141624.png,Baby,0.056219418,0.9390496,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141625.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141625.png,Baby,0.044938073,0.95226,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141628.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141628.png,Baby,0.040695075,0.9570528,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141630.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141630.png,Baby,0.05073565,0.9458062,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141644.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141644.png,Baby,0.100704916,0.879382,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141746.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141746.png,Baby,0.03487696,0.9637294,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141750.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141750.png,Baby,0.053254895,0.9425247,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141751.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141751.png,Baby,0.06485958,0.9283324,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141754.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141754.png,Baby,0.0606658,0.9321245,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141755.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141755.png,Baby,0.058582466,0.93462664,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306141758.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306141758.png,Baby,0.037768044,0.95857626,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142042.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142042.png,Baby,0.037949886,0.9592375,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142045.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142045.png,Baby,0.038323645,0.9588497,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142053.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142053.png,Baby,0.07176887,0.9185738,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142057.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142057.png,Baby,0.036090836,0.9617949,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142140.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142140.png,Baby,0.04635731,0.9537668,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142214.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142214.png,Baby,0.047444165,0.95198023,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142606.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142606.png,Baby,0.06279166,0.93489164,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142926.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142926.png,Baby,0.08624495,0.9037504,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142935.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142935.png,Baby,0.088897884,0.90145457,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142936.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142936.png,Baby,0.09193408,0.89855456,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306142938.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306142938.png,Baby,0.0908988,0.90002817,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306145508.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306145508.png,Baby,0.05790732,0.9413285,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306145735.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306145735.png,Baby,0.06306014,0.9353886,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306145946.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306145946.png,Baby,0.061795052,0.9364676,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306150215.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306150215.png,Baby,0.068488374,0.9276155,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306150220.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306150220.png,Baby,0.06651195,0.9304495,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306150235.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306150235.png,Baby,0.050345518,0.9491918,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306150239.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306150239.png,Baby,0.050499205,0.94880736,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306150250.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306150250.png,Baby,0.060056835,0.93768764,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306154238.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306154238.png,No Baby,0.9997892,0.00027051705,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306193828.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306193828.png,No Baby,0.99999404,4.215808e-06,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306200210.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306200210.png,Baby,0.07613347,0.91637856,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306200226.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306200226.png,Baby,0.07339603,0.91950226,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306200238.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306200238.png,Baby,0.076309465,0.9162019,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210306200247.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210306200247.png,Baby,0.07551615,0.91723,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307073118.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307073118.png,No Baby,0.080899864,0.91250706,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307084424.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307084424.png,No Baby,0.35641253,0.56452227,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307084918.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307084918.png,Baby,0.18311232,0.81124055,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307084924.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307084924.png,Baby,0.30521995,0.63905054,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307084932.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307084932.png,Baby,0.30533108,0.6399789,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307084938.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307084938.png,Baby,0.30391434,0.64606094,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307085105.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307085105.png,Baby,0.27326933,0.6921532,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307085115.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307085115.png,Baby,0.303303,0.6393866,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307092917.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307092917.png,Baby,0.29312694,0.6659787,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307101347.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307101347.png,Baby,0.25754005,0.7192239,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307102533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307102533.png,Baby,0.29783228,0.6673805,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307103324.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307103324.png,Baby,0.28279153,0.6788239,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307104957.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307104957.png,Baby,0.29667303,0.6644829,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307105313.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307105313.png,Baby,0.27008176,0.70148605,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307105823.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307105823.png,Baby,0.28992683,0.6725096,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307110249.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307110249.png,Baby,0.26374093,0.700844,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307110706.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307110706.png,Baby,0.27476183,0.67640734,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111134.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111134.png,Baby,0.29809403,0.6634379,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111157.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111157.png,Baby,0.30140832,0.6601996,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111218.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111218.png,Baby,0.27911854,0.69438374,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111254.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111254.png,Baby,0.28204468,0.6876648,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111303.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111303.png,Baby,0.30913416,0.64651823,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111312.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111312.png,Baby,0.29774353,0.6649478,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111313.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111313.png,Baby,0.24896143,0.7346869,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111314.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111314.png,Baby,0.21605618,0.7673998,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111350.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111350.png,Baby,0.31398124,0.63572234,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111413.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111413.png,Baby,0.29901493,0.66161966,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307111713.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307111713.png,No Baby,0.3273153,0.59576786,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307132424.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307132424.png,No Baby,0.35540843,0.55293584,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307140958.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307140958.png,Baby,0.388427,0.5046666,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307141002.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307141002.png,Baby,0.35928053,0.5311869,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210307141147.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210307141147.png,Baby,0.32017916,0.6175382,Baby,0
