FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308095042.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308095042.png,Baby,0.091673054,0.88004625,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308095118.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308095118.png,Baby,0.07772335,0.89208645,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308095951.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308095951.png,No Baby,0.99962425,0.0005076404,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308130728.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308130728.png,Baby,0.086215,0.8473509,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308132308.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308132308.png,Baby,0.09101941,0.8527415,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308133904.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308133904.png,Baby,0.07225919,0.89086086,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308144523.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308144523.png,Baby,0.069321185,0.9002312,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308145933.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308145933.png,Baby,0.086407535,0.87951887,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308150648.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308150648.png,Baby,0.07812415,0.895668,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308150817.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308150817.png,Baby,0.07402497,0.90530306,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210308184629.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210308184629.png,No Baby,0.7944736,0.14742818,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309065258.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309065258.png,Baby,0.42389923,0.448449,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309072116.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309072116.png,No Baby,0.410519,0.45892936,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309102803.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309102803.png,Baby,0.28502733,0.5992766,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309102804.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309102804.png,Baby,0.25519094,0.6424279,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309102806.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309102806.png,Baby,0.22339119,0.6846454,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309111144.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309111144.png,Baby,0.31618154,0.55062944,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309114434.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309114434.png,No Baby,0.90464437,0.04766331,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309141945.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309141945.png,Baby,0.10663444,0.8299094,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309154421.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309154421.png,Baby,0.08418358,0.9037218,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309161710.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309161710.png,Baby,0.072037645,0.9243912,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309161837.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309161837.png,Baby,0.07453913,0.9203741,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309162130.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309162130.png,Baby,0.076304,0.9177206,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309162157.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309162157.png,Baby,0.07531675,0.9186959,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309162907.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309162907.png,Baby,0.076117314,0.91661716,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309180058.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309180058.png,No Baby,0.9996039,0.00060924806,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309200929.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309200929.png,Baby,0.061645985,0.93591845,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309203034.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309203034.png,Baby,0.059592456,0.93815994,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210309212052.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210309212052.png,Baby,0.062293965,0.93488604,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070733.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070733.png,Baby,0.08673239,0.90388834,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070739.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070739.png,Baby,0.0827283,0.90754205,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070803.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070803.png,Baby,0.08456511,0.9063387,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070805.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070805.png,Baby,0.08552574,0.9043357,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070852.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070852.png,Baby,0.087695934,0.9060964,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070931.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070931.png,Baby,0.09837634,0.8875503,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070934.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070934.png,Baby,0.09670725,0.89237386,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070935.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070935.png,Baby,0.09734622,0.89113533,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070936.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070936.png,Baby,0.09254642,0.8975998,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070939.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070939.png,Baby,0.090126425,0.8960351,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310070945.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310070945.png,Baby,0.08804923,0.9004261,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310071132.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310071132.png,Baby,0.08512475,0.9115877,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310071142.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310071142.png,Baby,0.11365955,0.8600377,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310071148.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310071148.png,Baby,0.08342394,0.91027486,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310071149.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310071149.png,Baby,0.07612467,0.9172348,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310071255.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310071255.png,Baby,0.08458676,0.90679795,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310071512.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310071512.png,Baby,0.08379166,0.8973389,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310071620.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310071620.png,No Baby,0.9998722,0.00019764036,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310072424.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310072424.png,No Baby,0.9999213,0.00014887283,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310095129.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310095129.png,Baby,0.11797742,0.8504818,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310100314.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310100314.png,Baby,0.109143205,0.85822546,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310100715.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310100715.png,Baby,0.10906543,0.8500677,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310101535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310101535.png,Baby,0.08791642,0.8866722,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310103748.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310103748.png,Baby,0.12295616,0.8179811,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310105218.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310105218.png,Baby,0.10842195,0.85607255,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310110927.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310110927.png,Baby,0.09719681,0.869126,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310111850.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310111850.png,Baby,0.084906824,0.8875828,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310111853.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310111853.png,Baby,0.13717577,0.8092387,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310111855.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310111855.png,Baby,0.16523515,0.76262486,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310111954.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310111954.png,No Baby,0.9999933,1.4063333e-05,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310111958.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310111958.png,No Baby,0.99999046,1.9548726e-05,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310112000.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310112000.png,No Baby,0.9999808,3.346221e-05,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310112001.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310112001.png,No Baby,0.99993813,9.2070775e-05,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310112002.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310112002.png,No Baby,0.99971133,0.00035738092,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310144149.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310144149.png,Baby,0.15826398,0.749798,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310144151.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310144151.png,Baby,0.15299246,0.7572369,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310144152.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310144152.png,Baby,0.15973212,0.7479801,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310144154.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310144154.png,Baby,0.14629275,0.7697837,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310144155.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310144155.png,Baby,0.14441124,0.7656765,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310144200.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310144200.png,Baby,0.1438067,0.7686012,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310144204.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310144204.png,Baby,0.16565686,0.7387333,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310153454.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310153454.png,Baby,0.13302673,0.8173576,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310162557.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310162557.png,Baby,0.10496697,0.86621374,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310195821.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310195821.png,Baby,0.12177935,0.82785535,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210310195822.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210310195822.png,Baby,0.11907231,0.8352141,Baby,0
